1428,102.862442916667,-70.9634111111111,5.40000000000000
1429,102.887691250000,21.7611477777778,5.27000000000000
1430,102.926752500000,-36.2302697222222,5.95000000000000
1431,102.999944583333,23.6017180555556,5.67000000000000
1432,103.197242500000,33.9612538888889,3.61000000000000
1433,103.206116666667,8.38037333333333,5.75000000000000
1434,103.271074166667,59.4485291666667,5.36000000000000
1435,103.328386666667,-19.0327630555556,5.65000000000000
1436,103.387114166667,-20.2242538888889,4.82000000000000
1437,103.426035000000,68.8883094444445,5.11000000000000
1438,103.533135833333,-24.1842108333333,3.84000000000000
1439,103.547490833333,-12.0386277777778,4.07000000000000
1440,103.602771666667,-1.12699555555556,5.45000000000000
1441,103.660982916667,13.1778272222222,4.70000000000000
1442,103.761410416667,-20.4048761111111,5.80000000000000
1443,103.827781666667,25.3756975000000,5.75000000000000
1444,103.905962083333,-20.1364969444444,4.68000000000000
1445,103.945532916667,-22.9414394444444,5.31000000000000
1446,104.027690833333,-14.0434297222222,4.97000000000000
1447,104.034270000000,-17.0542422222222,4.39000000000000
1448,104.066627083333,-48.7211441666667,4.95000000000000
1449,104.107638333333,9.95657777777778,5.92000000000000
1450,104.133572083333,46.2739983333333,5.85000000000000
1451,104.143647500000,-79.4201930555555,5.46000000000000
1452,104.233542916667,46.7053522222222,5.88000000000000
1453,104.252164583333,33.6810386111111,5.92000000000000
1454,104.319191250000,58.4227594444444,4.36000000000000
1455,104.391280000000,-24.6308411111111,5.45000000000000
1456,104.404612916667,45.0940941666667,4.90000000000000
1457,104.604558750000,-34.1117013888889,5.07000000000000
1458,104.649579583333,-25.4141569444444,5.59000000000000
1459,104.656451666667,-28.9720836111111,1.53000000000000
1460,104.737602916667,3.60235555555556,5.95000000000000
1461,104.960566666667,-67.9164427777778,5.17000000000000
1462,105.016822500000,76.9774077777778,4.54000000000000
1463,105.065934166667,16.0789980555556,5.72000000000000
1464,105.098985000000,-8.40682083333333,5.95000000000000
1465,105.214520833333,-51.4025847222222,5.16000000000000
1466,105.274776250000,-25.2156344444444,5.64000000000000
1467,105.339243333333,70.8082958333333,5.68000000000000
1468,105.429782083333,-27.9348302777778,3.47000000000000
1469,105.484935416667,-5.72206527777778,5.22000000000000
1470,105.572888750000,15.3360080555556,5.77000000000000
1471,105.603252083333,24.2154455555556,5.18000000000000
1472,105.638696666667,16.6744472222222,5.86000000000000
1473,105.728236250000,-4.23923138888889,4.98000000000000
1474,105.756135833333,-23.8332908333333,3.04000000000000
1475,105.812908333333,-59.1781088888889,5.65000000000000
1476,105.824647500000,9.13835472222222,5.96000000000000
1477,105.876910833333,29.3370808333333,5.94000000000000
1478,105.908632916667,10.9518166666667,5.12000000000000
1479,105.939552916667,-15.6332861111111,4.11000000000000
1480,105.964995833333,12.5942425000000,6
1481,105.973365000000,-49.5839197222222,4.93000000000000
1482,105.988823333333,-43.6080386111111,5.54000000000000
1483,106.011640833333,-42.3372830555556,5.21000000000000
1484,106.021866666667,-5.32397888888889,5.61000000000000
1485,106.027215833333,20.5702969444444,4.01000000000000
1486,106.076377916667,-56.7497244444445,5.16000000000000
1487,106.412607500000,9.18580027777778,5.75000000000000
1488,106.548297500000,34.4739675000000,5.55000000000000
1489,106.669861250000,-11.2940138888889,5.43000000000000
1490,106.779490416667,-40.8932680555556,5.79000000000000
1491,106.805373750000,-51.9682833333333,5.96000000000000
1492,106.843327083333,34.0092877777778,5.92000000000000
1493,106.844114583333,-23.8407219444444,5.76000000000000
1494,106.956203750000,7.47121388888889,5.74000000000000
1495,107.091830416667,15.9306747222222,5.49000000000000
1496,107.097851250000,-26.3931997222222,1.84000000000000
1497,107.212783333333,-39.6556566666667,4.83000000000000
1498,107.429267500000,-25.2310341666667,5.69000000000000
1499,107.557007916667,-4.23710611111111,4.92000000000000
1500,107.580502083333,-27.4915200000000,5.45000000000000
1501,107.697847500000,-48.9320983333333,5.11000000000000
1502,107.784877916667,30.2451630555556,4.39000000000000
1503,107.846110833333,26.8565875000000,5.76000000000000
1504,107.848398750000,-0.301927777777778,5.43000000000000
1505,107.913857083333,39.3205488888889,4.89000000000000
1506,107.923354583333,-20.8830630555556,5.84000000000000
1507,107.966084166667,-0.492764444444444,4.15000000000000
1508,108.050895416667,-25.9425886111111,5.91000000000000
1509,108.065861250000,-40.4988086111111,5.30000000000000
1510,108.107595833333,-36.5443813888889,5.94000000000000
1511,108.109907500000,24.1285936111111,5.85000000000000
1512,108.140106250000,-46.7593050000000,4.50000000000000
1513,108.279974166667,-11.2513411111111,5.76000000000000
1514,108.305627083333,-45.1827391666667,4.89000000000000
1515,108.342812083333,16.1589505555556,5.06000000000000
1516,108.347504166667,51.4287452777778,5.49000000000000
1517,108.350105000000,-22.6742408333333,5.98000000000000
1518,108.384661250000,-44.6397388888889,4.51000000000000
1519,108.545211666667,-3.90177888888889,5.96000000000000
1520,108.563393333333,-26.3525183333333,4.45000000000000
1521,108.564665833333,-9.94753250000000,5.90000000000000
1522,108.583594166667,3.11141388888889,5.35000000000000
1523,108.635918750000,12.1158244444444,5.70000000000000
1524,108.658920000000,-48.2719266666667,4.75000000000000
1525,108.674916250000,24.8849844444444,5.84000000000000
1526,108.691737916667,-46.8496719444445,5.72000000000000
1527,108.702725416667,-26.7726675000000,4.04000000000000
1528,108.713172916667,-27.0379955555556,5.58000000000000
1529,108.738137500000,-41.4263944444445,5.95000000000000
1530,108.837797500000,-30.6864466666667,5.35000000000000
1531,108.838446666667,-52.4992258333333,5.96000000000000
1532,108.914292083333,7.97774250000000,5.83000000000000
1533,108.930171666667,-10.5836052777778,5.94000000000000
1534,108.958910416667,47.2399638888889,5.55000000000000
1535,108.978763333333,59.6374669444445,5.20000000000000
1536,108.988192083333,27.8974188888889,5.75000000000000
1537,109.060639583333,-15.5856891666667,5.45000000000000
1538,109.064472500000,-46.7745330555556,5.64000000000000
1539,109.132712500000,-38.3189283333333,5.81000000000000
1540,109.145805000000,-27.8811788888889,4.67000000000000
1541,109.205867500000,-36.5926330555556,5.02000000000000
1542,109.207601666667,-67.9571519444444,3.97000000000000
1543,109.285651666667,-37.0974700000000,2.71000000000000
1544,109.390498750000,52.1310713888889,5.94000000000000
1545,109.509222500000,40.8833925000000,5.87000000000000
1546,109.517704583333,-43.9867861111111,5.85000000000000
1547,109.523244583333,16.5403830555556,3.58000000000000
1548,109.576636250000,-36.7339622222222,4.71000000000000
1549,109.633240833333,49.4647558333333,5.02000000000000
1550,109.639635000000,-39.2102850000000,5.25000000000000
1551,109.659105416667,-36.7427350000000,5.10000000000000
1552,109.668245833333,-24.5587011111111,4.92000000000000
1553,109.677003750000,-24.9543630555556,4.40000000000000
1554,109.713641666667,-26.5858544444444,5.29000000000000
1555,109.843211666667,2.74069361111111,5.90000000000000
1556,109.867425000000,-16.3952441666667,5.72000000000000
1557,109.948522916667,7.14294750000000,5.91000000000000
1558,110.030740000000,21.9823205555556,3.54000000000000
1559,110.089266666667,-52.3115241666667,5.98000000000000
1560,110.161696250000,-52.0859241666667,5.38000000000000
1561,110.228815833333,-26.9638380555556,6
1562,110.242856666667,-14.3604894444444,5.58000000000000
1563,110.268052916667,-25.8916433333333,5.89000000000000
1564,110.322910000000,45.2281997222222,5.75000000000000
1565,110.486920000000,20.4436583333333,5.09000000000000
1566,110.510902500000,36.7605841666667,5.13000000000000
1567,110.514494166667,0.177120833333333,5.98000000000000
1568,110.556370833333,-19.0166000000000,4.97000000000000
1569,110.605790000000,-5.98282861111111,5.84000000000000
1570,110.716879166667,55.2813916666667,5.80200000000000
1571,110.752904583333,-31.9237811111111,5.42000000000000
1572,110.868796666667,25.0505313888889,5.03000000000000
1573,110.870801250000,-27.8342936111111,5.36000000000000
1574,110.882897083333,-32.2020675000000,5.40000000000000
1575,111.023760416667,-29.3031036111111,2.46000000000000
1576,111.035284166667,40.6723894444445,5.19000000000000
1577,111.139389583333,27.6378566666667,5.78000000000000
1578,111.167448333333,-16.2014727777778,5.20000000000000
1579,111.182722916667,-31.8089050000000,5.34000000000000
1580,111.237865833333,51.8872586111111,5.80000000000000
1581,111.242414166667,11.6695236111111,5.37000000000000
1582,111.284647916667,-13.7519777777778,5.79000000000000
1583,111.355282916667,-25.2177666666667,5.79000000000000
1584,111.408735000000,-79.0941880555556,5.53000000000000
1585,111.412070833333,9.27609722222222,4.99000000000000
1586,111.431650416667,27.7980802777778,3.79000000000000
1587,111.463334166667,-5.77496083333333,5.97000000000000
1588,111.591044166667,-51.0184811111111,5.08000000000000
1589,111.676940833333,-34.1406925000000,5.90000000000000
1590,111.678547083333,49.2115269444444,4.62000000000000
1591,111.734710000000,20.2575569444444,5.94000000000000
1592,111.747845416667,-23.0860233333333,5.62000000000000
1593,111.783290000000,-17.8648613888889,5.62000000000000
1594,111.787677916667,8.28931555555555,2.89000000000000
1595,111.928907083333,-22.8591986111111,5.98000000000000
1596,111.934847500000,21.4452475000000,5.24000000000000
1597,111.996502500000,-29.1558961111111,5.55000000000000
1598,112.008644583333,6.94196805555556,5.24000000000000
1599,112.040810000000,8.92553000000000,4.33000000000000
1600,112.214509583333,48.1839297222222,5.71000000000000
1601,112.270475416667,-31.4562161111111,5.78000000000000
1602,112.273730416667,-38.8120650000000,5.40000000000000
1603,112.277995833333,31.7845502777778,4.18000000000000
1604,112.307626250000,-43.3014325000000,3.26000000000000
1605,112.327785833333,-1.90532888888889,5.58000000000000
1606,112.335172083333,28.1182752777778,5.07000000000000
1607,112.342111250000,-10.3266636111111,5.73000000000000
1608,112.356832916667,-7.55116833333334,5.87000000000000
1609,112.449095000000,12.0065641666667,4.54000000000000
1610,112.453188750000,27.9161466666667,5.01000000000000
1611,112.464218750000,-23.0242872222222,4.86000000000000
1612,112.483150416667,49.6724627777778,5.36000000000000
1613,112.498847083333,-52.6511575000000,5.87000000000000
1614,112.628831666667,-54.3993650000000,5.95000000000000
1615,112.677508750000,-30.9622811111111,4.64000000000000
1616,112.719565833333,68.4656208333333,5.65000000000000
1617,112.768599166667,82.4114658333333,4.89000000000000
1618,112.951653750000,17.0860458333333,5.44000000000000
1619,113.024011250000,-8.88132555555556,5.93000000000000
1620,113.024787083333,1.91448083333333,5.24000000000000
1621,113.290735416667,-24.7107313888889,5.85000000000000
1622,113.298608333333,3.29037888888889,5.59000000000000
1623,113.331519583333,-19.4125247222222,5.63000000000000
1624,113.402005000000,15.8266616666667,5.27000000000000
1625,113.449846666667,-14.5238922222222,4.96000000000000
1626,113.462680416667,-36.3383916666667,5.42000000000000
1627,113.513252083333,-22.2960669444444,4.45000000000000
1628,113.566217500000,3.37172527777778,5.84000000000000
1629,113.580242916667,-23.4749005555556,5.83000000000000
1630,113.644978333333,-27.0122750000000,5.78000000000000
1631,113.786653333333,30.9609436111111,5.34000000000000
1632,113.845387083333,-28.3693233333333,4.65000000000000
1633,113.915511250000,-52.5338361111111,4.93000000000000
1634,113.980610000000,26.8957408333333,4.07000000000000
1635,114.016224166667,-14.4927711111111,5.66000000000000
1636,114.131810000000,46.1802877777778,5.65000000000000
1637,114.144609583333,5.86217138888889,5.91000000000000
1638,114.170973750000,-19.7023380555556,5.71000000000000
1639,114.182995833333,-48.8301675000000,5.69000000000000
1640,114.195981250000,55.7550600000000,5.94000000000000
1641,114.319546250000,-4.11097944444444,5.14000000000000
1642,114.342126250000,-34.9685302777778,4.53000000000000
1643,114.474374166667,48.7738422222222,5.91000000000000
1644,114.575191250000,-25.3648044444444,4.69000000000000
1645,114.575866666667,-48.6014355555556,5.68000000000000
1646,114.636927083333,35.0485502777778,5.58000000000000
1647,114.682913750000,-36.4968300000000,5.78000000000000
1648,114.791378750000,34.5843461111111,4.89000000000000
1649,114.825492916667,5.22499305555556,0.400000000000000
1650,114.863908750000,-38.3080211111111,4.84000000000000
1651,114.869135416667,17.6745188888889,5.04000000000000
1652,114.932553333333,-38.1392869444445,5.76000000000000
1653,114.949478333333,-38.2606519444445,5.76000000000000
1654,115.056370833333,-19.6608613888889,5.93000000000000
1655,115.061218333333,38.3445386111111,5.76000000000000
1656,115.096711250000,-15.2639202777778,4.97000000000000
1657,115.127047500000,87.0200911111111,5.05000000000000
1658,115.243826250000,23.0185266666667,5.92000000000000
1659,115.301664166667,48.1315330555556,5.59000000000000
1660,115.311801666667,-9.55113083333333,3.94000000000000
1661,115.315885833333,-38.5335322222222,5.41000000000000
1662,115.396480833333,3.62477861111111,5.96000000000000
1663,115.455255000000,-72.6060980555556,3.95000000000000
1664,115.466029166667,13.4804530555556,5.80000000000000
1665,115.513410833333,14.2085033333333,5.57000000000000
1666,115.700636250000,-26.3513258333333,5.63000000000000
1667,115.737902916667,-45.1731180555556,5.05000000000000
1668,115.751733750000,58.7103602777778,4.96000000000000
1669,115.799928750000,-36.0500894444444,5.60000000000000
1670,115.828027083333,28.8835097222222,4.25000000000000
1671,115.884944166667,-28.4108847222222,4.61000000000000
1672,115.924704166667,-40.9337458333333,5.12000000000000
1673,115.951954583333,-28.9548258333333,3.98000000000000
1674,116.017413333333,50.4337936111111,5.33000000000000
1675,116.028811250000,25.7841588888889,5.29000000000000
1676,116.040358750000,-36.0625047222222,5.80000000000000
1677,116.111892500000,24.3979925000000,3.57000000000000
1678,116.142374583333,-24.6740791666667,5.61000000000000
1679,116.142428750000,-37.9429172222222,5.89000000000000
1680,116.313732916667,-37.9685838888889,3.62000000000000
1681,116.328960000000,28.0261986111111,1.22000000000000
1682,116.395925833333,-34.1723636111111,5.36000000000000
1683,116.486958333333,-14.5638050000000,5.04000000000000
1684,116.509125833333,-6.77251083333333,5.50000000000000
1685,116.531030000000,18.5100436111111,4.87000000000000
1686,116.543934583333,-37.9336700000000,5.87000000000000
1687,116.567503333333,10.7682519444444,5.25000000000000
1688,116.663672916667,37.5173941666667,5.17000000000000
1689,116.666994583333,65.4556755555556,5.94000000000000
1690,116.802306666667,-22.5195102777778,5.90000000000000
1691,116.854135000000,-38.5111447222222,5.08000000000000
1692,116.876348333333,33.4156969444445,5.14000000000000
1693,116.881278333333,-46.6084900000000,5.23000000000000
1694,117.021534583333,-25.9371686111111,4.50000000000000
1695,117.084003750000,-47.0777225000000,4.69000000000000
1696,117.256976250000,-24.9122075000000,5.32000000000000
1697,117.277980833333,-56.4103600000000,5.58000000000000
1698,117.303598333333,-46.8577175000000,5.82000000000000
1699,117.303758333333,-60.2836886111111,5.78000000000000
